"334418 - Printed circuit assembly (electronic assembly) manufacturing","31c4d160-b21e-41b3-b9c1-3d7a72377653",0.00000000020935002
"334418 - Printed circuit assembly (electronic assembly) manufacturing","31c4d160-b21e-41b3-b9c1-3d7a72377653",8.3937508E-12
"334418 - Printed circuit assembly (electronic assembly) manufacturing","f7eca11f-546f-4712-ad80-724254685596",0.0000000013548501
"334418 - Printed circuit assembly (electronic assembly) manufacturing","c49fb4cd-eed0-4438-9052-9612473cdbae",0.000000033180003
"334418 - Printed circuit assembly (electronic assembly) manufacturing","dbf49708-ee0c-44f2-8662-5edd89ad472b",0.000000058894506
"334418 - Printed circuit assembly (electronic assembly) manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.000000019848752
"334418 - Printed circuit assembly (electronic assembly) manufacturing","7ae398b6-8532-11e0-9d78-0800200c9a66",8.70975089999999E-11
"334418 - Printed circuit assembly (electronic assembly) manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.00000000010941501
"334418 - Printed circuit assembly (electronic assembly) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",6.04350059999999E-08
"334418 - Printed circuit assembly (electronic assembly) manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.00000027160203
"334418 - Printed circuit assembly (electronic assembly) manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.0000000050362505
"334418 - Printed circuit assembly (electronic assembly) manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.00000063486381
"334418 - Printed circuit assembly (electronic assembly) manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.000000000065175006
"334419 - Other electronic component manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000220729
"334419 - Other electronic component manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.000029693
"334419 - Other electronic component manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.00000521856
"334419 - Other electronic component manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.00000402451
"334419 - Other electronic component manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.0000013869
"334419 - Other electronic component manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",6.20703999999999E-05
"334419 - Other electronic component manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01580809
"334419 - Other electronic component manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001484613
"334419 - Other electronic component manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000003976514
"334419 - Other electronic component manufacturing","35d1dff5-b535-4628-9826-4a8fce08a1f2",0.0000002458189
"334419 - Other electronic component manufacturing","33681770-a0e1-4ce8-93c3-941fd607fa5f",0.000001536368
"334419 - Other electronic component manufacturing","0689ccdb-a0f1-41c9-8bf3-02300bb9ad31",0.000002142136
"334419 - Other electronic component manufacturing","e25ced81-d904-4f4f-8b88-90063ae683ef",0.00000007901321
"334419 - Other electronic component manufacturing","df13ae52-5a82-4ab5-92e4-4c83e6c0c0bc",0.00000004389623
"334419 - Other electronic component manufacturing","e5ba3517-a93f-422e-9ce2-f1007fcf6c06",0.0000001316887
"334419 - Other electronic component manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0025602635512
"334419 - Other electronic component manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",2.5602635512
"334419 - Other electronic component manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.00000036490211
"334419 - Other electronic component manufacturing","7e246e3a-5cff-43fc-a8e6-02d191424559",0.000000012456498
"334419 - Other electronic component manufacturing","99cd88f6-16b7-4b28-895c-2f42101f634b",0.000000012212253
"334419 - Other electronic component manufacturing","0e1c17ae-8144-4714-a7cd-786a5480f423",0.000000012212253
"334419 - Other electronic component manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000000020414001
"334419 - Other electronic component manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.0000000014166213
"334419 - Other electronic component manufacturing","a4902209-34ce-4516-af22-c34414667406",0.0000000089108059
"334419 - Other electronic component manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",0.00000000004884901
"334419 - Other electronic component manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.00000000029058469
"334419 - Other electronic component manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000042914515
"334419 - Other electronic component manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",0.0000000074348194
"334419 - Other electronic component manufacturing","31c4d160-b21e-41b3-b9c1-3d7a72377653",6.10612629999999E-12
"334419 - Other electronic component manufacturing","e8ebd7b9-6c19-41af-ac21-4bd5447622d0",0.000000024424505
"334419 - Other electronic component manufacturing","eb825b50-1c39-4339-8dc6-6b076536814f",0.000000024912995
"334419 - Other electronic component manufacturing","790866e7-b4c2-4291-9158-0bcb7154c04a",0.00000000024424505
"334419 - Other electronic component manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.00000000019539604
"334419 - Other electronic component manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.000000024424505
"334419 - Other electronic component manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.000000027355446
"334419 - Other electronic component manufacturing","b7786f96-b201-4120-bba7-775bb322d5a0",0.00000000097698021
"334419 - Other electronic component manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000012456498
"334419 - Other electronic component manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.000000047725483
"334419 - Other electronic component manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.0000004366613
"334419 - Other electronic component manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.000000036881003
"334419 - Other electronic component manufacturing","63e8256f-8549-11e0-9d78-0800200c9a66",0.00000000024424505
"334419 - Other electronic component manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000001998413
"334419 - Other electronic component manufacturing","ff65658c-2d39-44a2-b23e-7ec3c644f064",0.00000004884901
"334419 - Other electronic component manufacturing","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.00000010932409
"334419 - Other electronic component manufacturing","8d0ca1a5-6a40-4eda-861a-a0fccdc81b19",0.00000000004884901
"334419 - Other electronic component manufacturing","1dc8597e-955c-4b5a-9054-8ae9ee0d6c71",0.000001076681
"334419 - Other electronic component manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.00000010062896
"334419 - Other electronic component manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.0000000057153342
"334419 - Other electronic component manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",0.00000048428909
"334419 - Other electronic component manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.00000056479226
"334419 - Other electronic component manufacturing","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.00000012759361
"334419 - Other electronic component manufacturing","e3ad1402-5145-43ad-b8bb-4987b6bdb384",0.000000018318379
"334419 - Other electronic component manufacturing","432a3326-73f8-4752-bc4d-06b7b4b1243c",0.00000041228565
"334419 - Other electronic component manufacturing","1049cdbc-1855-46ab-8219-11b65f0493f8",0.00000058271984
"334419 - Other electronic component manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",5.51290389999999E-08
"334419 - Other electronic component manufacturing","9bc66656-9f37-44bc-ae0b-5d5243b8137e",0.00000038624912
"334419 - Other electronic component manufacturing","bf85f43a-88dc-4ff1-8b9b-479c5fc1625c",0.0000013314794
"334419 - Other electronic component manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.0000001779081
"334419 - Other electronic component manufacturing","9ff6b6db-6b22-485a-a0f3-545aa6d19d49",2.4424505E-12
"334419 - Other electronic component manufacturing","b2a0e7d0-bb2d-4819-8575-eee65924558c",0.000000021102772
"334419 - Other electronic component manufacturing","843fd145-61ac-4fa7-a608-ce4ac4d88d49",0.00000018547969
"334419 - Other electronic component manufacturing","4b0d68e7-37bc-4184-93b5-91b70c62e585",0.00000000024424505
"334419 - Other electronic component manufacturing","ade1ecb2-e84c-4a5e-a487-51312e75c4c3",0.00000000025206089
"334419 - Other electronic component manufacturing","bf85f43a-88dc-4ff1-8b9b-479c5fc1625c",0.00000025634055
"334419 - Other electronic component manufacturing","f008ed53-5bcf-409f-8e3b-a30e84537c2c",0.000000012212253
"334419 - Other electronic component manufacturing","2f41e73a-a60b-4e75-a4eb-37c621c9d6dd",0.000000012212253
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000120523
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.0000271732
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.0000156873
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.0000130243
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.00000151767
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.000103828
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01072237
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001009616
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000002726491
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","35d1dff5-b535-4628-9826-4a8fce08a1f2",7.37456599999999E-07
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","33681770-a0e1-4ce8-93c3-941fd607fa5f",0.000004609104
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","0689ccdb-a0f1-41c9-8bf3-02300bb9ad31",0.000006426408
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","e25ced81-d904-4f4f-8b88-90063ae683ef",0.0000002370396
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","df13ae52-5a82-4ab5-92e4-4c83e6c0c0bc",0.0000001316887
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","e5ba3517-a93f-422e-9ce2-f1007fcf6c06",0.0000003950661
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.007254551942
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",7.254551942
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.000004127608
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","63e78926-8549-11e0-9d78-0800200c9a66",0.00000049213788
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7e246e3a-5cff-43fc-a8e6-02d191424559",0.000000079377077
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7e246e3a-5cff-43fc-a8e6-02d191424559",0.00000025511793
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","99cd88f6-16b7-4b28-895c-2f42101f634b",0.0000085255744
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","99cd88f6-16b7-4b28-895c-2f42101f634b",0.000020495955
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","0e1c17ae-8144-4714-a7cd-786a5480f423",0.000000040482309
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.000000041482461
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.00000000015875415
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7ae398b3-8532-11e0-9d78-0800200c9a66",0.00000061739491
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","8bcc4acf-e882-47ad-883b-8477a6f62b76",0.0000000036664272
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","a4902209-34ce-4516-af22-c34414667406",0.0000000040381977
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","2b7b5c9c-0082-4b7d-95e6-5719522ed093",0.000000033815111
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","2b7b5c9c-0082-4b7d-95e6-5719522ed093",0.00000010875295
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.00000000016004006
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000040847444
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",0.00000000028575748
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","eb825b50-1c39-4339-8dc6-6b076536814f",0.000000006191412
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","790866e7-b4c2-4291-9158-0bcb7154c04a",0.00000000031750831
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.000000000022225582
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","9325957a-bee5-4f2d-8bd1-458729c5e49e",1.5875415E-12
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.00000000079377077
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","77887584-ddca-4920-952c-3609730e0c13",0.00000000079377077
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","c941d6d0-a56c-4e6c-95de-ac685635218d",0.000000079377077
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000040482309
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7ae398bb-8532-11e0-9d78-0800200c9a66",0.000000023178107
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","3b1ecf8e-1d2c-4330-81da-a79f9068976d",5.83739029999999E-07
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.00000026511944
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.000000079377077
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","5ce378a0-b48d-471c-977d-79681521efde",0.00000013081342
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2",0.0000042160341
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","77927dac-dea3-429d-a434-d5a71d92c4f7",0.0000000015875415
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.0000013656032
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","1dc8597e-955c-4b5a-9054-8ae9ee0d6c71",0.000020283225
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.00000048642273
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",0.0000042498487
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","5c234628-ab1e-4284-ae2b-f1c2f6883f71",9.82529459999999E-07
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7ae398b3-8532-11e0-9d78-0800200c9a66",0.0000037200861
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","9cec94a2-e7fe-43f4-82f4-293c477f86dc",0.0000012460614
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","432a3326-73f8-4752-bc4d-06b7b4b1243c",0.000016007816
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","1049cdbc-1855-46ab-8219-11b65f0493f8",0.0000011112791
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","9bc66656-9f37-44bc-ae0b-5d5243b8137e",0.000001748677
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","bf85f43a-88dc-4ff1-8b9b-479c5fc1625c",0.000000023019352
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",0.00000078345175
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","8026e985-6019-4551-be66-4d2d81ff4687",0.0000004910266
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","b2a0e7d0-bb2d-4819-8575-eee65924558c",0.0000050248865
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","9c9b22b6-13b7-41de-8030-0eaa4e803ca2",0.00000004508618
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","56d00bcd-9da1-4486-bfe6-10dc0f1d4575",0.000000039688539
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7fd8b581-a11c-47b3-b241-b15796342441",0.00000051356969
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768",0.0000000015875415
"33441A - Electronic capacitor, resistor, coil, transformer, and other inductor manufacturing","7da45a0b-0dcf-413c-8de0-44d8ebca9e6e",0.000000039688539
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000020866
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","c1b91234-6f24-417b-8309-46111d09c457",8.55232999999999E-07
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.000000166617
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.000000134353
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",9.94220999999999E-08
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000151205
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.00774051099999999
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",6.92427499999999E-07
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.0000000203491
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0005792872875
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.5792872875
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","a4902209-34ce-4516-af22-c34414667406",0.000000000013658109
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",7.0819824E-12
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","5b127184-aba2-47be-95ef-96310ea050df",9.61126179999999E-11
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.000000040984444
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",9.61126179999999E-11
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101287
"334510 - Electromedical and electrotherapeutic apparatus manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.00000006146149
"334511 - Search, detection, and navigation instruments manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.0000094873
"334511 - Search, detection, and navigation instruments manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.00000586739
"334511 - Search, detection, and navigation instruments manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.000000546249
"334511 - Search, detection, and navigation instruments manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.000000404638
"334511 - Search, detection, and navigation instruments manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.00000056314
"334511 - Search, detection, and navigation instruments manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000211371
"334511 - Search, detection, and navigation instruments manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.02070286
"334511 - Search, detection, and navigation instruments manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001869497
"334511 - Search, detection, and navigation instruments manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000005380396
"334511 - Search, detection, and navigation instruments manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0005958534912
"334511 - Search, detection, and navigation instruments manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.5958534912
"334511 - Search, detection, and navigation instruments manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334511 - Search, detection, and navigation instruments manufacturing","7e246e3a-5cff-43fc-a8e6-02d191424559",0.00000000014359551
"334511 - Search, detection, and navigation instruments manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000000015175676
"334511 - Search, detection, and navigation instruments manufacturing","a4902209-34ce-4516-af22-c34414667406",0.0000000021153591
"334511 - Search, detection, and navigation instruments manufacturing","2b7b5c9c-0082-4b7d-95e6-5719522ed093",8.09878679999999E-11
"334511 - Search, detection, and navigation instruments manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334511 - Search, detection, and navigation instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.00000000059592137
"334511 - Search, detection, and navigation instruments manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000020095645
"334511 - Search, detection, and navigation instruments manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",0.00000000069012987
"334511 - Search, detection, and navigation instruments manufacturing","5b127184-aba2-47be-95ef-96310ea050df",9.61126179999999E-11
"334511 - Search, detection, and navigation instruments manufacturing","cc2886f2-148f-44a1-9e1d-6cc6ebfd01b8",5.7438204E-12
"334511 - Search, detection, and navigation instruments manufacturing","0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454",0.00000011350018
"334511 - Search, detection, and navigation instruments manufacturing","dc084330-5108-4d9c-a7ed-eb3345507f13",4.45146079999999E-08
"334511 - Search, detection, and navigation instruments manufacturing","65bff69f-3b58-457c-bb21-45ad200b04e2",9.61126179999999E-11
"334511 - Search, detection, and navigation instruments manufacturing","3fa03c96-b976-4f0f-8089-220968515ee1",6.85237779999999E-08
"334511 - Search, detection, and navigation instruments manufacturing","843fd145-61ac-4fa7-a608-ce4ac4d88d49",0.00000026565169
"334511 - Search, detection, and navigation instruments manufacturing","cacfd448-6c2d-4061-9363-fd506b979f25",0.000000054101287
"334511 - Search, detection, and navigation instruments manufacturing","60268f3d-468b-487e-acb1-24d7250cb6b3",0.00000006146149
"334511 - Search, detection, and navigation instruments manufacturing","2b99a4c2-609f-4e00-982b-07cff0c1f705",0.00000010726585
"334512 - Automatic environmental control manufacturing","7ae371ac-8532-11e0-9d78-0800200c9a66",0.000194388
"334512 - Automatic environmental control manufacturing","c1b91234-6f24-417b-8309-46111d09c457",0.0000381522
"334512 - Automatic environmental control manufacturing","08a91e70-3ddc-11dd-91be-0050c2490048",0.000020376
"334512 - Automatic environmental control manufacturing","21e46cb8-6233-4c99-bac3-c41d2ab99498",0.0000125054
"334512 - Automatic environmental control manufacturing","e3569b8d-34ca-4712-93b5-b0d81f955663",0.000126316
"334512 - Automatic environmental control manufacturing","7ae3bfc4-8532-11e0-9d78-0800200c9a66",0.0000561121
"334512 - Automatic environmental control manufacturing","349b29d1-3e58-4c66-98b9-9d1a076efd2e",0.01787193
"334512 - Automatic environmental control manufacturing","0795345f-c7ae-410c-ad25-1845784c75f5",0.000001533658
"334512 - Automatic environmental control manufacturing","20185046-64bb-4c09-a8e7-e8a9e144ca98",0.00000004911952
"334512 - Automatic environmental control manufacturing","bea8ee06-61e8-4770-abce-6ed950985dfe",0.0004423404887
"334512 - Automatic environmental control manufacturing","8864b4ad-7348-469e-b2d3-48610ffd4fca",0.4423404887
"334512 - Automatic environmental control manufacturing","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.0000015385607
"334512 - Automatic environmental control manufacturing","e142b577-e934-4085-9a07-3983d4d92afb",0.000000017975496
"334512 - Automatic environmental control manufacturing","e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11",0.00000000080247748
"334512 - Automatic environmental control manufacturing","e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11",0.000000001604955
"334512 - Automatic environmental control manufacturing","63e7b036-8549-11e0-9d78-0800200c9a66",0.00000000048148649
"334512 - Automatic environmental control manufacturing","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000001566436
"334512 - Automatic environmental control manufacturing","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.00000021265653
"334512 - Automatic environmental control manufacturing","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.000000001604955
"334512 - Automatic environmental control manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.00000000096297297
"334512 - Automatic environmental control manufacturing","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.0000000011386441
"334512 - Automatic environmental control manufacturing","8bcc4acf-e882-47ad-883b-8477a6f62b76",0.00000003242009
"334512 - Automatic environmental control manufacturing","a4902209-34ce-4516-af22-c34414667406",0.00000000054329324
"334512 - Automatic environmental control manufacturing","779cbb0c-e48e-49f5-a10d-5837373885ea",8.0936941E-12
"334512 - Automatic environmental control manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",8.15317119999999E-10
"334512 - Automatic environmental control manufacturing","8e123669-94d3-41d8-9480-a79211fe7c43",0.000000041090719
"334512 - Automatic environmental control manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",0.0000000001604955
"334512 - Automatic environmental control manufacturing","739234c8-5359-48b4-983f-9cb170d68c8d",3.7433335E-12
"334512 - Automatic environmental control manufacturing","31c4d160-b21e-41b3-b9c1-3d7a72377653",0.0000000001604955
"334512 - Automatic environmental control manufacturing","71234253-b3a7-4dfe-b166-a484ad15bee7",0.00000000025358288
"334512 - Automatic environmental control manufacturing","a5506f4b-113f-4713-95c3-c819dde6e48b",0.000000043012793
"334512 - Automatic environmental control manufacturing","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.0000000033704054
